-0.158413452215875,2.95752561451357,3.31073090452459,1.09703617974724,2.02843312954164
1.87130843556179,1.22295240403585,0.675723280612035,-0.203091363134075,2.99680173391599
0.215599994161849,0.769778925181233,-0.016526128157887,3.48400692465899,1.61935146550956
1.70804454132906,2.75428545737299,-0.704177904462056,3.41936739148518,3.04431825251875
1.07222292995846,0.970180470301405,0.658609730070106,0.483161145385498,3.20979906446799
1.23539777090237,1.50849712239556,2.01409480812108,2.68545205653821,1.04270190159366
-0.0236943327378316,2.19080252534907,1.33555288188377,1.22000710495217,1.12708945158268
0.63448484294981,1.77586181773839,1.52064078411771,0.911618563785806,2.07703905276808
1.31662974521795,0.892902975492226,2.14418250270299,0.513585851096655,0.78601206690497
1.56809492084653,-0.500978178061408,2.89101388351845,1.06547556008493,-0.0726007357510947
1.3182522840515,0.757000509142608,-0.331259972326244,1.65799167466953,1.75814957230822
0.890831857509465,2.14837243549914,1.09065257790663,0.136910708635124,1.91366388348531
2.76212694488743,2.52259581475625,0.806025407855827,1.60899706092379,1.68734753809123
1.31525975474559,1.73335198595115,0.854137372668991,0.0404552254928539,0.586097199081363
0.762897972174389,2.38075768792378,-0.945033636786333,1.33697848367431,1.12740966136401
0.779285231051241,1.80667353701672,0.259333420635308,0.590708431724462,2.47880394261949
1.42818126792016,2.87964025061135,2.64109839337299,2.69236029428141,1.67098391927129
2.38255397036632,2.92417549995657,2.15267227524549,0.832581342278356,1.3163946187576
1.09666084877711,0.945850815169041,1.58656793601581,1.28597635487102,0.954643942645228
2.32798729381141,1.51915300570483,2.17774519827992,1.90612718391695,1.15497813940908
1.71519823261936,2.07121213479642,0.19609406823366,1.30269944604315,1.52825415507826
0.9648402899713,2.7191588151603,1.35184683993195,0.951563148686564,1.78890524739267
0.723638902050681,1.64026941498953,1.14603555584324,-0.17759570374857,0.833003128069073
1.66847684368524,1.01090909633875,2.21189135190764,1.12562675548637,0.554005238625576
1.4018393343281,1.47159118729928,2.90734364956069,2.58395082500217,1.54163814430024
0.64025893993666,0.233673319835474,0.669751172321157,1.89788104507095,1.65488894514904
0.74537448603477,0.994408934711467,2.53115717052985,0.398586290335033,1.53246650329506
2.01217179280138,0.683442972682062,1.55356741082351,2.40793384918376,0.915035935154549
1.99558072105374,1.6731901806597,2.71519710468573,1.36865505501839,-0.0769890034378022
1.20416962458808,1.26807476718593,2.43610667649061,2.20281477204418,1.33686226223096
2.28482131836502,2.5883806174872,0.613914658073641,1.6441609156956,2.32246419558661
1.16755637397552,1.68661056813792,3.31930747884355,-0.703970499111171,3.22020183557208
1.39027244454697,0.423142140116702,0.132795168394981,0.486959186474445,1.99086193410463
2.67308063238089,1.91729767361013,1.70413143390972,3.01704383156296,1.81926960393549
0.987075062864103,0.554548335470719,3.00279481586416,1.31938642821778,1.93967137930745
-0.440807645285257,1.69695064425213,0.0702896572384859,0.918818772358052,1.60262837457649
0.275563853557181,3.82299610913431,1.18249890258623,1.75884966781594,0.728154767881474
1.77630631846375,1.08423979009559,1.13219498459846,2.04562585070645,0.920916778392787
1.2949973688467,1.69158236833903,1.65193309372912,0.809369935487377,0.409530027759355
4.11377326273839,2.58852179353872,2.0540877913551,1.79068846489795,1.36155843248886
0.15567721486256,0.535662666433727,1.22959581887561,0.295924164325124,1.67482265311901
1.26832444140161,2.69160693643719,1.91662782276266,0.850815362337811,2.29852521780668
1.53823816574592,1.11921368681863,3.56629455265977,0.905691986721757,1.11182167097915
0.194862041688211,2.29106034180501,2.97675481892125,1.67914902774756,0.589293567339658
2.52522794909521,0.992892659895192,3.1440435994759,3.3207638924138,1.81047496460235
2.20673460152342,3.14417443940397,2.01976292483307,2.06664994041785,0.1354443354936
2.96571761759324,2.63353696688208,0.844564968029126,0.634199105518062,0.509177232344628
2.15314603940642,0.848179639615124,1.85251387561229,-0.0945681288208053,-0.0249808570647583
-1.87265988870737,3.23774934444023,2.14512926711115,0.755470589346377,1.5560777491092
0.581299505028358,1.23453253898253,2.48215650664082,2.91924943020532,1.81073502894957
1.7962009067902,2.26627770713517,2.21998487545614,1.99546798431899,0.541821921995661
0.725684504276207,1.6689834175339,0.928832401093396,0.466973194503457,1.27809428279043
1.76920192890803,1.4953711348226,0.273134451464728,2.76608137428582,2.11551837227835
1.43707402851812,3.42944516678754,0.207078471897709,0.696600637238775,1.72102951021257
0.979878054801968,0.0383135500454372,0.979597203627907,1.46525677318326,1.23580763518058
1.56465343550725,0.0584264189786716,1.98138003300444,0.83331370190716,1.56000905176217
1.98732504940001,2.27128678373485,2.9702444720896,1.48773141335046,1.33793329609345
2.58594124907373,-0.555385577190777,1.41012466803004,0.848736724217715,0.281327786246995
0.650752138456788,2.28057263261015,2.37722148236944,0.794773321259719,1.98155279057504
0.956816183826817,2.7416656387103,0.336159246111274,0.794558568168309,2.23720233988139
0.815389128766999,0.0879177826777651,2.77167572376182,3.43262201408178,1.74036867630733
2.30550120978134,1.46910023171738,1.57311460455457,-0.405606962400752,1.83390479280671
2.99399551125446,0.931175240232094,2.68082290431547,2.4719518006883,1.87543670551116
2.50293496835138,2.38604532376919,2.10523133356021,1.05989743416446,1.82529563367787
2.77396307852002,0.898395169888372,0.886391811777409,2.02359458351834,1.06823461767286
1.73681160477155,2.26359935529593,0.575023010022836,2.48269302684441,1.88037625071727
0.738379452692268,0.773910589208708,-0.692608848457794,0.106540811794813,1.97050259465954
2.14576046124816,2.52352859235026,1.39093430962589,2.20354179312046,2.80804148181794
3.14006084613967,1.85417291800909,1.35826642423707,1.25801123274469,-0.106217931788595
1.98075653092246,0.373406232373162,1.12457908629518,0.52093105368813,0.0446787804489108
2.38275088831222,0.406458629520817,2.3688810479477,1.4696904114313,2.12282970986709
0.0336770602535217,1.55381631459247,1.48843345470471,1.41254706945082,2.57616154898523
2.04250312610295,-0.379146866209479,2.15454298189014,1.79257425145252,1.80038405565002
1.35377414511736,2.36995989337316,2.22288876874498,1.88346550055013,0.362404616300049
2.02566214225988,2.90263577512689,1.75744226298697,1.20985355523054,0.956278297058311
2.71294504662036,2.12828032579645,0.658555603948825,2.21096037826804,2.46300265188604
0.892558241987636,0.409899325128974,2.04529535655996,1.79239505692375,2.6706063483433
2.93063809255014,1.7284612663364,1.09544556509714,2.71041617984836,2.17231845488084
0.603776105272658,3.6258211375765,0.122515205596661,2.85264306877522,0.101620562933304
1.53879010878108,2.69479646239138,2.42528128403888,1.03396488059721,1.92995140791814
1.79160784960645,2.01850785936319,3.82380932770647,1.2372316772511,-0.345981838968394
2.5134819228885,2.33040815331688,0.741075025266727,2.51661911385916,1.71489336456488
1.19301098327129,2.77624377938559,1.51532794056811,3.42588755297724,1.38576111799586
0.610919561699773,1.68247167827073,2.670731794506,2.73254839631397,2.22063100528742
2.84578341113932,1.39880970950988,-0.524989156632522,1.49912246641405,1.37851692884061
1.84451078178053,1.2437123025741,-0.327794889984959,1.70107424088265,0.516011029928966
-0.317993983254446,1.65345515651795,1.26572063822542,3.02898129888223,1.21430496710803
1.8039263010662,1.27933590461038,2.49529149519565,0.433559554789592,1.38348677890969
-0.115557458092481,0.774089978090252,4.7182695863323,1.26635573952584,0.0780197496551835
2.2513701888985,0.616824492141092,4.5517720861876,0.747742041612199,1.79250337670485
2.81780825557476,2.07747376584319,2.46574289782149,2.82721321213304,0.661981524415113
1.32636101887933,0.963144620136163,2.10902463849608,0.312094753786412,2.55889158234546
0.637026310995211,0.605880069992547,0.956352864134743,1.00485723917275,1.96198933031207
2.66558335703482,0.197229977538209,-0.193292005387046,1.55743313649211,1.0254576947276
1.014831865564,0.195113361602454,1.40719236966226,1.81367703030994,0.440899497661523
0.722451646080917,2.15227820232394,1.66935759928555,1.1228679119264,-0.097975416402371
0.301317983141534,1.15414815175625,1.59295217610595,0.534534954914295,2.34964744104345
0.10573437201749,2.08809849994533,3.07422721577346,1.18535864022066,2.75102542684732
1.7619902273576,2.65463470145536,1.60580937598553,1.19051763772171,1.75342767258471
1.18484100185136,1.24651160157858,3.02168683638478,0.374111678737941,0.939598518985814
2.24906018840346,2.18917978989288,2.23158182757165,0.228691571162384,1.95247674218206
1.4461407328511,4.2511540870886,2.26726050188292,1.69371219760309,1.55109780826658
1.30079785107728,1.18140107083123,0.165126963632235,2.15984702519186,1.75970314814241
-0.135392238247092,1.92522916106164,2.25442235599513,2.00704930712014,3.13952740914045
0.763309287926337,1.2098002783932,2.1241137857379,1.49987019895071,1.30700721920758
1.59920814474588,2.56110052349527,0.835985186143154,0.904863071202232,1.61144183102839
1.09326211925966,1.11978786985594,1.86358156771265,-0.075864943689486,0.384230925639948
2.71129449845994,1.10370456755897,1.93120463157268,0.541232667567861,0.813939149970399
-0.239858992835168,2.12983032560651,2.02386875752857,0.909813823241512,2.47632588551143
1.32786195789841,1.47933486541539,2.18662650648421,1.21734487152861,0.97801710408801
1.60884679616497,0.84959472801045,2.61134539527752,1.730957076693,-0.252871763174959
0.813760282708858,-0.558476269383053,1.576609572629,1.70969649651833,2.03454128437483
1.60640268612945,0.162523879112573,2.01572123391497,2.27755194637431,2.04758591212686
3.07820411977053,0.986375536911343,1.51018551027816,1.82343017076834,1.99224878106856
0.502130653341826,2.24889776338678,2.4366780085621,0.168996053290002,2.28591161772667
1.16666255904075,2.16398024349429,0.932629616793502,2.23796744760232,0.864825116741988
0.15187348410807,2.0188777219017,2.5003843057585,0.470243936789466,1.8399623833562
2.19154063899078,2.47643268942197,0.345392456597193,1.04137420877599,1.26008047475411
0.354248099910145,1.31059779398779,2.34017787931222,0.788160978795889,1.91592802882931
0.684715485160311,1.86249270064462,1.36843902507019,2.08717673906918,0.66830464417729
2.85180564065569,1.44123845954638,1.79312884109758,-0.189963647206173,1.75355542923191
2.28224928285024,1.92676918978324,1.17463544102462,2.04641713254908,1.30320385669662
0.78182832101247,1.32377541686018,1.37951776922757,0.773504173341465,3.34499771782321
2.46571595002245,2.48113579408867,1.80065212446295,0.655035126691865,1.38801298500332
0.873858738890022,0.0163973304987408,2.32462176157346,0.200874003364869,1.90016312223851
1.60072598279632,3.74382815571101,2.34126357603764,0.673864932056196,1.93684989421472
3.2426484346898,1.24325741302076,1.83437362666247,0.2913632588358,1.02334229787388
3.6443051620849,0.3294999084771,2.69166072559524,0.598673043895596,2.62490648183994
1.07900570678279,0.412222296306602,1.85538283589101,2.57510319656656,1.88739692416418
1.47148957710319,1.46079492258947,2.65909502708596,1.27625503301288,2.47656011532915
2.48713615496143,2.73671008726168,3.30265734181076,0.447931375779859,0.856432713374811
2.0771362704749,0.603859552570176,0.379997918727421,2.57861274257357,0.731585603766717
1.27862931186165,1.89807211179865,0.428413462275528,2.03279907604782,2.01536333502632
1.30100372333002,0.715516210541634,2.68678187227683,1.81857148315587,2.15057970881894
0.755172937151097,2.40693861208552,1.35602561857851,0.93770563767633,2.0858255210729
-0.658381419785785,0.97591269015733,1.95331385659274,2.0951318590738,2.43199642140631
1.35118091036001,0.742360755775773,2.98674194227751,0.841706785527518,1.56922185908472
0.362024821629964,3.56758632088784,0.89329198702033,0.709710726392683,1.39710584298383
1.28345657327614,1.76550247021933,0.575988263528005,0.880525021925315,0.503868312826028
3.84488443488195,2.74279619202565,1.58592384557399,1.02490746959099,1.58779790263036
1.53219173820443,2.40961624984169,1.67899404351174,1.95841130724166,2.03644685187898
2.9340513071505,1.69975545375737,1.99671343584756,2.31724853643859,2.69124876130353
0.444821248953607,2.78573097692788,1.97945018670406,-0.439571616334617,0.80870815310862
2.71179402401148,1.39162207279371,0.145850318858269,1.02186003948082,1.9580225498809
-0.0899335025393608,2.01875277823596,1.30676421148892,0.0883268908021784,2.20622729262406
1.23407008754775,0.0239120830344735,1.27138298344864,2.60571226630864,2.54206942446449
1.77621580977477,0.339135395368036,-0.72575187114046,2.98833342425825,1.37418895227006
2.08909757947329,2.22696485071576,0.250677392130723,0.845245202909568,0.473244384587462
1.38195078947945,1.16360343679679,2.23336458230242,2.28977404397151,1.10236476362079
0.471887419621004,1.11033728189736,0.454411973412044,1.99135276119983,0.748748675617565
0.343207598496934,1.86502950969748,1.73060053877756,1.83707123500258,1.48328546182911
0.813950503248967,-0.997598575220393,-0.171075516539543,2.34460141810382,-0.058629966650225
0.531792151674496,1.15771216226303,1.77995296614569,2.18423178415979,0.873364408799268
0.949868168693704,0.474121352445879,2.33745652353069,1.69571029842679,0.938358808614852
0.59700249335627,1.94871281071502,2.5847337642293,0.777884390847361,2.23032390220883
2.67995453371245,1.52902049630074,1.08648753012857,2.91403605702424,2.43019039255434
1.75641994186053,0.0445981122690362,0.568814528176852,0.52609908559464,1.99792063219631
1.76929379677428,1.40561965014203,2.24504110378163,1.39914371548499,0.875523726806342
0.702965223932766,1.2855059247365,1.45743802664676,1.15487031023196,0.946636892213342
1.76297101741515,1.99812107187686,1.55462128920591,2.44061828403019,-0.127584314781832
1.80686155242537,0.905585085020555,2.66747110062302,2.61924677472868,2.75725123614693
0.610753305200592,0.217983807104715,3.23496531211151,2.72327517889636,-0.252060914351574
0.370284940698345,1.42820293906908,0.668625326985915,2.83247847609988,2.28781990333838
-0.338188709784314,1.97623230820006,1.03513461221105,0.148368320081741,0.413613278864092
2.32915360799467,1.84285122212261,1.58064472513497,1.84250228222436,1.55033525376485
0.538459090203615,2.12756569929522,2.13765148423754,1.50835079250153,1.28003624588656
1.54440097835948,0.610089445353934,2.77508631414827,0.900268611087503,2.24821381662729
1.57895537305158,0.690676392862829,2.03931812096239,1.67284061449427,2.82826186579169
1.586655466063,0.864325485861079,1.09287827570729,1.20011870704211,1.25753657410331
0.893705680937137,2.08639235773489,2.45225400721861,0.322176460979947,2.76336374077904
1.28496611388835,1.76945857344308,2.0524359547939,0.73382365831903,0.140819500995157
1.20843100732437,1.8334269169322,1.34607337002871,0.581742933977691,0.22031548987552
2.78209235650642,2.46662871855129,2.06405283468916,0.644433386622062,2.11787000998023
0.401625615729009,2.14377339473405,1.69163344088471,1.37243502248998,2.01729277027291
1.30438347191978,1.33454607069982,3.23233942862356,1.68702366673569,1.64439399371327
2.51308212257319,1.65352517831563,1.26171592178327,0.565032392995099,-0.062467046296893
1.90001464124288,3.61667745944233,2.703640777955,0.0237378144359277,2.23430252464374
0.466201110802591,2.86959268282855,2.62702130447932,0.495997461471688,2.65984711453933
2.25349393275273,1.07389122185542,0.993589294340011,2.07504922771639,1.64509458905041
-1.06674417738085,-0.271396156517846,2.14628598342399,2.31844714503733,1.33774160965853
1.0320397006165,1.12720013142961,2.35352444690526,0.145749214760998,0.51071614192899
2.98935971760233,1.62751882921177,3.05542710146356,1.83050283888562,1.29807819439311
1.97353767856839,-0.397753193348663,0.268231956998949,1.06664924125277,2.48470086487719
2.25202790750706,2.73773726366199,0.73411478193836,0.610877678351047,1.58288334128863
1.41169459463407,2.84836283888554,1.65284058011937,1.76559497163783,1.4900394452735
1.13879441195178,1.48893091669561,-0.747909638154776,0.175652079175257,2.03589924479448
2.16112054195669,1.12743685971088,0.0498214265035757,0.187254534998503,0.771587883112196
3.70120666998094,2.21383529454367,-0.217906091987784,1.1324492217814,1.13038048058804
1.24502085003271,2.19452290781225,2.16480012635711,-0.708676730905575,0.316700555861122
2.86516967441518,1.37831459054216,0.901258160648947,0.723918007373676,-0.0108538169020584
0.987662556785892,0.971484531084287,4.35194744467329,0.220378944764133,1.1619655338933
1.09143176205014,1.74470656360635,2.27094773858089,-0.200403326328407,2.33136574122722
2.11819852067015,3.26841612775673,2.27399615598439,0.651519227204092,1.10512331927429
0.643050019755978,0.117725071949556,1.34809824202952,1.53209662861101,2.34543292835676
2.39516187660474,3.13213242285111,1.20293068603314,1.19346098960837,0.701285489389467
-0.0991031948836831,-0.244418803103706,2.27404297433246,3.58097872639017,1.39731802161258
-0.799710961162434,0.704912816464708,2.62096954588562,1.32922437285441,0.795151736765286
1.34902499195537,2.04575013995307,2.88631803269643,0.647798711527148,1.9294460809992
1.81243777806005,2.55403359474733,2.80649653513239,2.16539774632296,2.0397637622565
2.71163337796267,0.679687781204383,2.53796245882099,2.08028283684168,0.985302001688697
1.61368490558051,1.32538938799219,1.47645496199576,0.595412070699491,0.685793709443945
2.40670769536371,0.724627534811183,1.47517515181757,1.38064865548244,-1.24668478770929
1.72853227569742,0.0358438899429088,0.66480850527505,0.37536235501585,0.0983617576353437
2.14552170164918,2.5839119985808,1.37228292497548,1.13814792664436,2.32344378389827
0.579668321130219,1.04270300529479,1.87293372090823,1.18635710341858,3.41389645840045
1.4274132779624,1.52905045612109,0.178313983892903,3.49125223837939,1.89050704858657
0.932099610651365,3.50737302382252,1.11203117367283,2.13699326330747,1.53584293419578
1.27486017009671,1.82468453302463,1.11278100620795,0.369467335474812,2.00842276541802
3.68181775231754,1.47510676306206,1.58906206529674,0.119258599422377,-0.0752723250488658
0.166051704296355,2.18426415483226,1.18941567209694,0.813225457225527,2.5041425764735
1.53246828075584,1.72830388360661,1.1930547994088,1.8192438095568,1.67379849144441
1.19514436659366,0.353910424097768,0.256629158548081,3.27252198859419,0.702379518097478
1.86041357144172,2.19756226912557,0.399181252718577,0.909097413641435,1.50370542540834
3.20304494916719,1.5079813167432,0.270227245368383,1.32864915495693,1.56162176528089
2.36669891853306,1.41545580309666,1.79294968208914,-0.0149781214362301,1.59621845253156
0.875931917807072,2.22382092936862,1.91075683122042,2.64089308136074,2.40667313210676
0.137921901833025,1.6857406908248,-0.279373633273383,2.05613483531877,1.61841604758994
2.3055934798428,0.979440726714909,0.432673575653047,2.33130005524873,1.61222816966698
0.557487996921371,0.352967460530061,1.14917166172409,2.19249600552632,2.87374702550222
0.820500162829953,2.11862804126413,2.01604731100395,-0.486485515937129,-0.657208982362654
1.94208253441316,2.24807531044038,1.69864933453049,2.56258964869198,1.87426313812561
0.0536740987172744,1.69307545288751,2.31750996957689,1.43370528094351,0.136303918604874
2.97843499138326,1.58714742883785,0.214939428029847,0.912052601451396,1.71370568380791
1.59768018753687,1.41474513932292,0.876719967146783,1.05933356895868,2.98559441595532
1.2776151184299,1.38760893645352,0.216505478503769,2.53059688225992,-0.112546684554359
2.2674334834478,1.30045139318218,1.58512332498537,3.30546205154338,1.60543480617809
2.26590247020605,2.86191213215036,0.72602439494277,2.4628221951502,0.765216665134044
1.26328761647629,2.60257993774523,2.22415581583798,3.21862656677469,2.29042018690614
2.54721635883074,1.14578828626487,-0.104932077294543,0.981523746527719,1.80033898237019
1.84894573470438,2.20273678917259,1.57664856131578,0.0471585083837518,0.355093202862555
2.5450025930706,0.949209556436394,-0.554194834672556,1.12476780363385,2.08164828624025
1.75030104390142,0.819029386432925,0.636303246774209,0.470621997173777,2.26023328497248
1.31846184063111,1.38385303429398,1.4252553122094,0.443718516601349,0.597706214168178
3.16130849193451,1.69691013742627,1.87823903813698,1.13908408398438,0.942726418646113
0.75595425708246,0.962806608463259,1.81552701833125,0.0726289737381098,2.83016722382149
2.10143036056708,0.132741533214511,-0.169976998781951,0.636235599917157,1.16759784808838
3.4212700404979,2.26032735780165,1.94893007278279,1.3918223206696,2.34854984033922
1.10731919181343,1.07618008859273,2.25951024379519,1.60361613329542,2.92224904786367
2.10290413295655,1.52180966109399,0.74152825454491,0.744584919388934,2.39050353553777
1.80357526785613,2.05549243323702,2.46525879292949,1.24457797781236,2.8338371546001
1.1691666078335,1.57921559879973,0.965769983698932,1.46883710970913,1.07386137137792
1.49662346919267,1.52152588015004,0.694593711148386,1.1563363488441,2.34764147679975
2.0868955593525,1.83961780932097,1.67764544528787,2.16421187945971,2.94381613069661
3.71205557230725,2.02128065930996,2.12397974827057,0.636188099159979,2.60125673501637
2.34210655163903,0.952332830175096,1.93923581604321,1.93030870532704,3.2237746652277
1.26811878853613,1.83441091108393,1.78287145748019,2.92628878482262,-0.1163328717329
-0.374465916600965,2.07639243639653,2.06198138296118,3.08560844448711,2.26161934619321
1.7366071082575,1.83511307711427,1.20502792745968,1.00132647205767,1.6792380061048
1.74792862822475,0.0534392441898468,2.15200793490618,1.97515466894609,1.72795754519434
0.748093348555734,2.59004313257829,2.09114493697907,0.568990508260369,2.60546808910136
2.45886659495787,0.511711735817885,0.0178571958567049,1.94501978433402,1.51074356110069
1.8713290870384,3.3479940122021,0.94987850578119,-0.088511683678721,2.09209876671616
2.05755533904474,0.871655041719648,2.39686972731554,-0.139025349041719,0.662610592251471
1.0381226160862,1.29141916476489,1.15650575254728,0.625286777689273,1.66938355491043
0.850338337223292,2.53487201809696,0.914830096134512,-0.243232222787742,2.0448224731293
1.05594646235786,0.209764361731487,1.25593226140405,1.97519613336192,1.53899247993108
0.444948457788889,1.94058622054916,2.38188358185289,1.5671211671408,1.07173213234707
1.00358612448609,2.19889311580252,0.306386292305956,2.43871571092521,2.44517962810265
2.19050026315498,2.01104309129024,2.24180888973014,1.79180087187315,3.00477333668343
-0.642579411942387,0.809235363678638,2.259972204437,2.1177630793904,1.94343479205981
-0.183373771716724,1.93240213032016,1.98440870107805,0.562394585878606,0.373795001183103
1.52526039815041,0.569432151176247,0.881442185394934,2.32402200359113,1.52553646176783
1.81206837067554,1.7838645409901,0.427407552289604,1.47371263288952,1.40437363924972
0.598611616501824,0.975811023407243,2.36494579271784,0.874893285018921,-0.90757009594394
2.00962006244421,1.67982198376866,1.88968207138328,2.58130608934219,1.2282306658782
2.69607082699877,0.725009612379435,1.61605466938976,2.20853934613653,2.10020557796294
2.14955568163394,1.89247294434702,1.67186634118677,1.32179968352015,2.17099838489519
0.0147750837108869,1.03264338281803,1.88747325392748,1.76277584069671,-0.417951292137464
0.805964504569065,0.690714612624613,1.84752140610203,1.14272047708828,1.2409502576
0.688879875318677,-0.596151095368691,2.63723811191097,0.695419092055263,2.27832770484804
1.17818486946213,1.94702392928635,2.12955130811493,1.6989656862521,0.898615932050139
0.862279607870922,3.15154201456115,1.58309928185039,1.24218773859419,2.15000997650773
0.700466124630722,0.97240258287611,2.43017368010802,1.12956343205232,0.515667573238311
3.314417721176,2.86692192719326,3.30182674131258,1.84406617089779,2.40101800286237
1.18367925269163,1.32453935708601,1.73957162986963,1.04683198022553,2.838672013205
1.35519478590321,0.728379120319876,2.43919195600415,1.18935621100057,2.27298647809358
1.7720441452332,1.57850571737837,0.463460453369902,3.0833731466094,1.33070897915863
-0.145610891774186,1.11214811521687,2.59168540299091,-0.658327936619861,1.45704045672728
0.415448592721658,2.15969066093734,0.960810916191015,0.772273527231397,0.892393401116654
1.94637155876111,0.683684378203155,1.1799004901064,0.293493973695003,1.08361111485461
1.83382017092349,1.62293173759768,2.14992112855522,3.435017134858,2.09194544411124
0.397032561311672,1.77338251789932,1.11318651863441,1.25624754620451,1.5781473780285
2.56937513094356,1.62088278472327,-0.570622660458019,3.05577192796228,1.64312783265362
1.43659790174564,1.77220985369518,-0.38594503249562,1.66960041006541,2.32285288956839
1.6346061163663,1.09760017871343,0.184089119955196,1.55864018534468,2.05288210417616
1.60381947157692,0.094988956598004,2.0189029454579,0.381413210747041,1.71824023913985
0.977526163065156,1.82117224342965,1.02680534014109,0.480322261218717,2.43693146921943
-0.239717036397681,0.601654582881799,1.18436619488503,1.4326918291627,1.56269963992934
1.3756669186719,2.55794323189957,0.478310765488502,0.907927126136124,0.275249684964856
0.0132775175487514,1.20739406213042,3.28432813077882,3.46411360310967,1.41294167082384
1.34356664340173,2.31959828394403,1.27028137577305,0.414548604635059,3.28115438326124
1.69697914390505,3.138049838963,0.733754102830189,2.82177137968458,1.28213875625516
1.68806413427166,1.17761359146079,1.74555066227452,1.90360166069798,0.382154156672443
0.183041679685094,0.928306907140642,0.00679729025593012,1.17625728999754,1.68322108870725
1.84826998202509,2.55612588289372,1.00390872877407,0.517322671589449,1.07591100349294
0.35005720186365,1.80105375127457,1.5940332844081,0.789528980808231,2.30142873723881
1.73908883728446,1.53541869241954,3.48522621630515,0.855483442299426,2.64262557843749
2.07304125634175,1.63511048688285,1.78379154847771,0.21743576185846,1.41643298899605
3.01848559115257,0.797935010010615,1.79775883084466,2.9484796673407,2.43993718547259
-0.448263979003627,2.49735286901705,2.23965562541093,0.726234153788747,1.17976611426155
2.28779906987379,1.06310391477062,2.48764753969352,0.343632800664497,1.01936663770579
1.34595264397328,2.55460416460167,0.991337757607955,1.51608735986281,0.125550419521439
1.42845537366713,1.0381575578854,1.8390642896773,1.51906688925059,1.06774566438797
0.965716040662357,2.88312686145915,-0.110048134113362,0.185811486202373,2.84296725369004
1.72244698824596,1.78227357722306,1.95086605744239,1.0492143448556,1.76605296863635
1.25431238832103,-1.44756874936661,0.42440394056907,1.73112125757625,0.879866224654905
0.912174724845598,1.32653559960708,1.34607016524762,2.72237541420119,0.924615846730616
0.988324563545875,2.69696884836131,1.69580827882697,1.16649465727822,1.04810638556284
2.08546784847196,1.19707635009695,0.696695697981548,2.37586269233296,2.32787872811097
1.96704571061685,0.881892515000442,2.71280554211332,-0.0378459888907838,1.51267643504978
2.5455888948674,1.92639490931786,1.01026241316569,1.11405132319212,1.67831826036642
1.84479739392842,2.89080006186371,0.899667401736457,1.66339525178468,1.65732581169773
1.36140064208798,2.20483054867586,2.1442700412843,-0.797433737750346,1.39375205994924
0.41854694176358,1.60762021495522,2.75268133200727,1.71334101524146,-0.0600794945251486
1.79904472966235,1.98945575964715,1.66857496911011,0.907554330631619,2.79649583235111
1.2087441803881,1.99241427597667,0.50000320912538,0.443924745946926,-0.00638173297082734
1.71043954907692,1.32886070307683,2.4897543426135,2.61651249088616,-0.998943140834031
2.33085064687462,1.87772175051631,0.783457987615525,1.77966033634254,1.07483425065706
1.0317949217602,1.48771528463556,-0.424090239998733,0.784400283849168,2.18845514992456
1.04185257788436,2.16639616374832,0.555877439471267,1.15017138046631,1.46987379970523
1.25376623208977,2.09003877238366,2.96465366711556,0.130714460090441,1.24985295252432
1.70196647689349,0.143834998282137,3.45665154839673,0.499648307612365,1.35298482395363
3.43509024589316,0.980415900950656,1.70481466360361,2.79732578534933,1.87008005378489
0.670749909791477,0.331021568618768,1.58783005583428,3.40551961623181,1.87719545575085
2.77293053977932,1.59126451793572,-0.191141890857061,2.22111070338933,2.24266683544977
1.29533920699213,-0.663837678062311,-0.206729422074464,0.799850163519829,0.781219133975709
2.35300144389261,1.3878585297389,2.21247927202026,1.82626005392519,0.600530124471918
1.55672142338207,2.50524687245219,1.26277822014882,0.984515319721405,2.28408438166634
0.99249877096704,1.91448020060495,0.758537651781571,0.830358604783951,1.20362538178556
1.2537602997187,2.84094748474137,1.00387936691922,2.43889480566064,0.833809213788201
2.41093034964659,1.48611843734311,1.05086429160407,3.39378403740157,0.407812686458959
2.70344630897912,0.98909813436278,1.38212497875278,1.7618279194717,0.515333877898787
2.41297052333482,-0.243022919583349,0.46178440703363,2.43366712138698,1.13896957014428
0.964426696232858,4.00375672669489,1.69858588806229,0.838618579958177,2.0400091238059
0.275617293019286,1.77623518810325,1.76440261243946,1.24542480064418,0.457789324375306
1.88082430515565,2.5123187124402,2.2839882079844,1.1781315289348,2.94861554111936
2.00158124138894,2.00846591847199,1.02281254957804,2.76004188111411,2.91471251574465
-0.886923202753304,1.13202326854612,3.00941546064475,1.074810741332,2.68357403022096
1.52301939131282,1.19634275748071,1.18512599407263,1.52230082391602,1.59931553417778
3.49078208642646,-0.898296939287673,2.00997924051951,2.07418275441039,1.09530948069495
1.32098527493063,0.544030342779479,1.06547012804412,1.09151588622422,2.49838736954296
0.888017480932895,1.09705077668096,3.12197129369493,0.618327996238847,1.52087667211046
0.542621754182775,0.871853244856724,1.04710064897732,1.29039685759791,1.76795881026687
-0.22041176880757,2.19118895876328,2.38172242141036,0.818418367268417,2.51284193575372
1.03503200076757,1.93378347094258,1.16141328890765,0.983566111058434,-0.187482170712243
1.78635739661408,1.01913783668364,2.39765634620071,2.33064662240953,2.60078656933887
