1.09640990055745,-1.26069078514449,0.799039248740947,0.231309297585471,-0.354856284504018
-0.36188311598384,0.419075980329298,1.97219301594419,1.72680534627239,0.461821955859504
-1.08882071299535,1.79205562142611,-0.568446351798267,-0.733229783672082,-0.714997911809416
1.14577144638513,-0.645069449658564,-1.41477425333902,0.783162779176217,-1.47069656183588
0.0887398265298557,0.0644607716799981,-0.40398331418286,-0.2628947006497,1.3664171784354
0.692130347444541,0.145653928885432,0.244600754876757,1.85665740764678,-0.338680849770517
0.0936486423436634,0.720156051162867,1.03127970734374,1.09980257633876,-0.0379567940487034
1.20402606838827,-0.548534711898768,0.00936551704086386,0.204705700142723,-0.0724432100000223
0.0187872992476938,-1.09608041746834,2.05357318649599,1.53588731072369,0.854127884003287
2.18583609760617,2.56599519332136,-1.75183293210065,2.02509277790731,-0.351315021497887
1.42989371880711,1.01428483216747,-0.84808649283987,-1.67996981841107,0.308828491187607
0.305154624328614,0.458611898112527,1.31525016109525,2.4689307913451,1.3408549969093
1.16774696577641,0.478941050435394,0.522625922015357,-0.24281983575152,-0.864426981127467
0.104751459892389,2.39689876682349,1.62172523725758,0.00779943205156014,0.605645294283167
-1.09357040558834,1.4773008457352,0.800721356713082,1.56395785251604,1.00374348244127
0.147346986043669,0.2899089385572,0.206000038274326,1.42662358206566,0.64737881735632
1.44706656355215,-0.165276211563227,0.997492413176446,2.53596164637443,1.05696123543362
0.169547642873214,0.376336539714791,1.01157433256719,-0.730870315846729,-0.352461004381242
0.763893097483004,-0.0209642159842062,2.22061592335172,1.23243076111702,0.266834010127757
-0.542214668135475,-0.28003335714769,0.349859872195515,0.173272300019855,0.754954325856929
1.35888332010625,0.077261103156389,1.74380582663577,1.08914374367934,1.92312837736591
0.255873243080399,0.0649708549437389,-0.258523514359075,1.5518251193652,0.631086428470777
0.053720750779256,1.20645808136546,0.485169384755319,-0.189148689458917,1.08622742413495
0.145954085030336,-0.498282962668745,-0.132010545868727,0.368730545023623,0.115251522606804
0.104606379279348,0.634710106276983,0.765562997401579,0.0109187928312238,0.710366790134039
2.48890371270163,1.56053101923011,-0.132473987261102,-0.713609913752804,1.26788086643145
0.142671685144697,0.727285807747618,-0.165280893456676,0.0947159371202264,-0.797575434890386
0.384512409805249,-0.359929205037057,0.843260693988988,0.559732800081633,1.51238386177269
-0.139029192480655,-0.0505762916090088,1.54160294075223,1.84865677300824,0.631791119399128
-0.352107888623717,2.09529736619291,0.0821874541348492,2.1680604009131,0.75602366062986
-0.299295846092648,1.51431288832692,1.87095910742562,1.32035750935605,0.772109448661577
0.900800636280825,1.16381252469058,1.76796211158118,0.78291289169161,-0.158434621033381
0.773157477854795,1.28686467796618,0.527005609479559,-0.0463337428916719,-0.127484399657861
-0.233695882103297,1.28763474814444,2.34990735727317,0.767156315781134,-0.0627481261139674
-0.598515370492993,0.0781217916865051,2.08135607157272,0.0455105140108494,1.03990055288457
-0.284103575309182,1.26581662874663,0.104017917407006,0.44281262597325,-1.40553125940115
0.572591973508327,0.339764540243266,1.19014546029244,-0.0968967533657927,0.2964545648338
-0.319054718705548,0.805190191524633,-0.0978737475766236,-0.169569786797408,3.76325813885916
0.0586006759377223,0.4042918999941,1.32530991442279,0.0392790314155762,1.2397739880037
-0.0758655808902972,0.00837409963640828,0.770651406990378,0.28272958463428,1.37482678363764
0.694373164203584,-1.42016640004426,-0.615988966672528,0.480730889762811,0.12149591429017
-0.728077699339086,0.916967397737015,1.7571456548112,0.455816194153135,-1.0151762370916
1.87709865749841,2.25240489111945,0.474721947379907,1.64053664294482,0.707821808162466
0.565901489387634,0.0338362576739548,1.39459511473782,-1.06366847136583,0.0127806897105936
1.37184041981115,0.629123888046443,0.737905068430227,0.143732118851169,0.86377642864202
-0.050342267684978,0.00967556639330047,0.62714040686001,1.18938728698714,0.600846473225794
1.16211721982787,1.62515511249711,0.839411710320821,0.32057999029682,-0.00253183985605476
0.293867433304226,0.943935526481736,-0.0374198112763272,0.019734713314934,-0.715342653971241
1.75844272618685,0.609675628832587,0.43062626121951,-0.762188629714833,-0.552673312126175
-0.76694777549813,-0.609458864938507,0.437644981191101,0.56070705799143,0.516426965975896
1.57568672304342,-1.94909493887393,0.555989010122622,0.825003109783154,0.511984844846729
0.123537890623196,0.188614982593612,0.21513310807037,-0.0074696877975684,-0.957917019570957
-0.10828140243533,1.49628803408524,-0.566180332488547,0.863785653888835,-0.329871411222394
0.587875542715157,0.90001706757832,0.0659154168384625,-0.0553108480928595,0.368860434568554
-0.0139471026929444,0.547397411502698,1.34978725818404,0.568571476425446,0.550481805527285
1.24231416105603,-1.55532168079811,1.33463875451893,-0.368435378651205,1.00962455399652
1.33236189294159,2.21428126234793,-1.04201744670965,0.190646144127818,-0.209954200132988
2.04598965549381,0.892839599047846,-0.762222022384336,-0.145227609677952,-0.217053690866058
-0.257913839765415,2.43903456040028,0.993034626947823,1.49084031167793,0.11238327287431
0.000361096038844932,0.8260806886445,1.50526245462724,-0.585842802654274,0.704413303793242
0.634318322646632,-0.249704916632029,0.645693888313458,-0.0625527349716584,1.37050293908802
0.975575390844793,1.33553812493554,0.479494385103897,0.285213417338329,-0.0686511968787918
1.34512170738801,-1.27847025198645,0.329490720943159,1.08977555837639,2.64078930773688
-0.668638350950097,1.68580623348344,0.649893070315341,0.568222008511613,0.717202633688387
0.309781708364758,1.08925398998664,1.40721622305823,-0.175491835681849,0.817558174742361
-1.03913567363781,0.360374024239151,1.70677119494485,0.452170658680047,0.610633055264237
-1.4017296343883,1.57568409928953,0.371466186652777,1.66650038010557,1.89800718406317
0.0952137552031347,0.239835672066556,1.36527124842504,0.842074949866461,0.390636920577882
1.98533146074964,0.756087863389695,-0.400210949975801,-0.148156642731318,2.30027329734606
0.0276896762195908,1.03840647045902,0.424581152767503,1.2872831718524,0.521329619823389
-0.259163072512782,0.890732368988384,-0.149861164485184,0.38976796022139,0.944110796954143
1.98194061106791,2.01157346501732,1.90807835066215,0.92940108378407,0.930601503818723
0.293639031749262,1.94952652315695,0.340652428527274,0.479210470749774,-1.19866789249138
1.04365507625069,0.264368728488962,0.626246168321157,-0.110167223460039,1.77275924657747
2.44063942413926,0.0689813720336467,1.76517404047151,-0.385941015643452,-0.658392043252389
-0.427575501306806,0.198534763337165,-1.03876975485355,0.0877353124956191,0.159080859769612
0.487374674945049,0.221291450581965,0.809572953249102,1.50616080133771,-0.0348504916247283
1.5592874037512,0.478559047102657,-1.20279259035712,-1.40937745208372,0.711621553245584
-0.992329385982572,0.619624485870791,1.80055055551103,-0.223768792565381,0.922766929027607
0.0592762522252815,2.57336849189752,0.70205328269308,-0.5941885002252,2.06725379997514
2.56362634541408,-0.0974050455009181,1.00727932148238,-1.21803917534277,-1.75251937017517
0.846862034709205,0.215536291780509,1.66300525192251,1.03860135586266,-0.627072836532335
1.16420340098143,1.20763481163904,-1.0435092548517,1.20103329663118,0.385337073902451
-0.657273788823981,-0.330474755064265,1.78180581316311,0.747256800511173,0.511003329365737
-0.421135013325693,-0.0984686722415423,-1.72770904901774,1.25841236741939,-0.51523002683687
1.87310170067486,0.776255530047704,3.4535151303007,0.841224635240397,2.8632453875644
1.43191429736295,-0.377453694034391,-0.358621526151306,0.118455144526318,-0.228576271983142
-0.387053308737877,0.364984656731162,-0.437579190164261,0.806468902716857,0.972428359230942
1.36346599562473,-1.35430739436732,1.51590458008358,-0.196270060487415,0.940193102340007
0.994511099583375,-0.346647671777467,0.76998556605316,-0.784145616842879,-1.96058935583126
0.509808778551066,0.739562473300681,1.67184650825001,-1.46048528454411,-0.172936575196888
0.324480128867747,-0.713487127041394,2.19303522573677,0.83893081324651,1.55968636425176
1.59759590633512,0.190050022515996,-0.111858195014717,1.66816345049765,1.72553711636342
-1.41665119162612,-1.05417094061014,-1.77014970304714,1.4082420604864,-1.10524961550223
-0.321469110334475,1.14143828430669,0.720475672402331,2.71832089069929,0.66977766518331
3.12941248717211,0.173012563197766,1.92478422987424,-0.029666608194006,0.382613422667606
-0.202053539321646,1.16652265281313,-0.299515564731711,2.04292021659855,0.0232245067740136
-0.167024056843831,1.65475875304122,0.855601337773194,-0.4653236099637,0.495982986316064
0.727731022117646,1.07883714296267,1.79326026960321,-1.39890814811277,-1.00953887411702
1.02826216665412,-0.457198328376458,0.826372235087461,0.247178171913849,0.156970767467491
-0.0954919881875765,0.436320942476511,0.947022465441034,0.519031455659145,0.548046130736565
0.948707818730455,0.325652795547895,-0.788743203730063,0.831151425481585,-0.0163986051241196
0.119576984403697,2.11329405595672,1.12136238036702,1.36898026783303,1.89894995838626
-0.107995286553358,0.451350455427612,0.90646317747511,0.7241191321792,0.130024663055543
-1.13426837513022,-0.721137587068027,0.935559822170731,1.10968492892027,-0.00494528115971105
1.56986975236214,1.51380276577702,0.716288567937295,-0.91540866045699,-0.0800057243544432
0.568503174380749,2.82927888336319,-0.732490836478144,0.0831988953734716,0.505505893534313
0.718285208387549,-0.179272942555943,0.308985657882483,0.186808174864413,-0.228600908620541
-0.496261274723104,-0.330261799054887,1.71747754920832,-0.267396510674622,0.733735957737074
1.97044878018576,0.679798433341037,1.73095684768306,0.844246291436034,0.215477086522647
0.572249974199817,1.28262749432996,-0.761293043961306,1.88167787756478,-1.46567140901849
-0.568820136202254,1.13113194096703,0.110484521323293,1.18516480200631,1.07624035810485
2.37325924766866,1.52533487457256,0.712188938538907,-0.0908544466928295,1.29905806651539
0.318757081403844,0.353636419859633,1.96475048685489,-0.914898842505292,-0.0624496446386014
1.6082548891938,0.447906387117499,0.837303969523522,-0.0595474037250601,-0.545494601918574
0.992640714770448,-1.25685157491981,0.678431740612994,0.926067554544505,1.1567408373411
0.609601324952369,0.905315306193443,-0.0179993584119271,-1.82974722715335,0.23059960386975
0.310701022789723,0.11246325403617,1.84352715171331,0.847137704399736,-0.232058092750773
3.84140925589149,-0.486474683138049,1.48788229197001,1.06217437990877,0.0457828004210261
0.637493008445123,1.87397373436321,-0.100977284367337,-0.0785537574924184,-0.435700111440097
2.17207112667484,0.157140264800942,1.85982230011284,2.51863630876875,-0.164463241270351
1.46693706731118,1.83761750142338,0.190166818508463,0.172841693108441,-0.392621819115432
0.24308592115878,1.67627454248218,1.49191479764178,1.7612224551251,-0.148593345911315
0.618869044328781,1.57941455732493,0.896958852700979,-0.165034696588873,-0.0447726499589234
0.881370740769089,0.415642068677585,0.661942982859683,0.434011331727957,-0.818047725184738
1.78185125534136,0.627100088549857,0.451103361635816,0.472648529893092,1.08372952174149
-1.32345853219505,-0.910778514880798,-0.295643684946836,-0.590988400830043,-0.022765877560064
-0.273922981773038,-0.163813756971478,0.507024065309935,1.13023090500387,0.0354307452606206
0.515061601298694,0.186002520306255,1.31533053759357,1.23070178821578,2.17490246944738
0.452799844289871,0.645422860559464,2.82559236770802,0.957583358208946,-0.24476068999832
0.472758087063329,0.517105979979228,0.71102606369634,0.0625734797965979,1.0194479095615
0.0612800291354212,0.682996836577571,-0.67049456370279,-0.150404093928439,0.176855468804327
-0.149749601247662,1.32837659331491,0.151470843478927,-0.735111959621884,-0.310962064435292
-1.14036047127506,1.21442611485448,1.2788887774723,-0.187996511274745,0.374048492201465
0.999614829248024,-0.280217726133741,1.11836857937742,-0.212297178473482,0.71184092478527
0.111084762999932,0.292699078282819,1.38488042083356,0.330260489903744,-0.349868753946626
-0.0197482942395445,0.361759430201462,2.46230750185628,-0.00580965591613558,0.947678041654079
1.5192083126743,1.6649562764581,0.0650446656393612,0.566492936477428,0.398467859523908
0.864733170810219,-0.743956606455688,0.114897579502463,2.28901474097465,-0.625927850564338
0.644375100159232,1.3858496197013,-0.765519700606407,-0.278136269371907,0.165095115272244
2.51836511725835,0.304242485828871,0.397510526357532,-1.75609621008954,0.959726484963475
0.507358287224344,-0.40208356237663,1.42361348623265,1.28276722357369,0.541067424427594
1.16910635061018,1.54098284056188,0.415624827168332,-1.44530152754146,0.597429475410764
-1.32943726310191,1.79317132563343,-0.326826520654792,0.36944331243741,0.425637581160497
0.469320578638168,-0.622706963473724,1.81229851494834,1.51474672395214,1.04211188021004
-0.267775132623914,0.350667337581821,1.43704847635627,1.56510195897134,1.18914014767118
1.58216309005552,0.327863829338116,0.412501758371546,0.611499838529241,1.16255485730744
-1.30162649091813,0.863193789307631,1.07965042658164,0.194112233262261,0.445990478796097
1.82690049201981,1.17715310385808,0.530313807856832,0.624946677291552,0.626096414463295
0.153982333062286,0.919071008878836,1.27779493244763,0.963312417497613,0.396849489070548
0.759680804496076,0.831114933705156,-0.745195638169925,-0.40473229494836,0.163630451221185
0.427804876678422,-1.30429335797326,0.0047615364086786,1.273725586733,0.249142403726884
-1.03007636143061,1.24489018241861,-0.245402452267533,1.84027758943067,0.367122106300355
-0.603665948256686,0.0896246539872259,0.959433437680232,0.380516155142789,0.774031272218533
-0.174097214821019,0.403836149786747,0.529551235747668,-0.568743176995717,0.853122023279617
2.20561373701059,2.02631719238703,2.35238030513142,1.18975523638327,0.29168934717264
1.00468205867493,-0.660893119353079,0.198413745492779,0.297092125172587,2.56118179332931
1.17272687283394,2.31747196072396,0.981286619316471,0.735067050029541,1.20770068489658
0.739730449208072,0.327652809666189,-0.608727153226419,-1.08214794944553,0.0821256734025069
1.78904561645423,1.77233882756301,-0.134605033566501,0.443874854114141,0.537825702188831
0.680742849988313,0.363367589215606,-0.357807183758964,0.21408604800707,1.55320897163095
0.906782455850752,1.78616723791873,-0.397327829079801,0.372801412666306,1.22047816389441
-0.658211100878917,3.57288880951211,0.866624590794339,1.20813571783328,1.45109755055524
0.312593924030826,2.29415189911626,0.151597387969083,-0.00975982650053797,0.0839626076246556
0.935210441543768,-1.38774820652741,0.029335288895696,0.497652419301225,0.983291507655921
1.66483131695039,2.40550739335621,0.928603615249542,0.0355919904336746,0.500321374458623
-0.0739581574601098,1.64556057883289,0.536187407834478,-0.0155234832212914,0.369558585883935
0.142581813202878,1.55550929599928,-1.14701882743993,-0.103779718483175,0.0832735375965735
0.312634300928192,1.56606524043807,0.946815387822567,-0.338818948466494,0.105166472371088
-0.836880077664318,0.606060327258214,-0.148906561825224,0.466744218137961,0.194323734557413
